original_text,perturbed_text,original_score,perturbed_score,original_output,perturbed_output,ground_truth_output,num_queries,result_type,ground_truth_output_target
94-year-old Bletchley Park veteran: I helped defeat the Nazis in 1941 and I'm ready to [[fight]] [[fascism]] again now,94-year-old Bletchley Park veteran: I helped defeat the Nazis in 1941 and I'm ready to [[fought]] [[fascists]] again now,0.3578703999519348,0.5225189924240112,0,1,0,16,Successful,0
@[[user]] [[Got]] to [[love]] that the people making the [[laws]] tend to know nothing about the subject they're making the law for. You should hear some of the gun control laws people try to pass here in the states.,@[[users]] [[Did]] to [[adores]] that the people making the [[legislation]] tend to know nothing about the subject they're making the law for. You should hear some of the gun control laws people try to pass here in the states.,0.0768573880195617,0.2971357107162475,1,1,1,20,Failed,1
"#Repost @user ・・・ We can’t [[forget]] to [[give]] props to Naomi Osaka!! 🏆🎾 She [[played]] against her idol and won. In someways the win has been overshadowed, but she is so [[humbled]] in her…","#Repost @user ・・・ We can’t [[overlook]] to [[lend]] props to Naomi Osaka!! 🏆🎾 She [[effected]] against her idol and won. In someways the win has been overshadowed, but she is so [[mortified]] in her…",0.0702002048492431,0.0758647918701171,0,0,0,15,Failed,0
"#OrrinHatch I can’t believe this sexist , clueless, old [[fart]] gets to weigh in on another woman’s [[charges]] against a Supreme Court nominee. And he is spouting the same old nasty shit he spewed 20+ years ago against Anita Hill. His time’s up! Good riddance Neanderthal!","#OrrinHatch I can’t believe this sexist , clueless, old [[pet]] gets to weigh in on another woman’s [[charge]] against a Supreme Court nominee. And he is spouting the same old nasty shit he spewed 20+ years ago against Anita Hill. His time’s up! Good riddance Neanderthal!",0.4811293482780456,0.5085985660552979,0,1,0,23,Successful,1
#Charlottesvile [[speech]] #Trump should've [[given]]. #tcot #cville #[[Conservatives]] #CharlottesvilleKKK #[[Liberty]] #GOP,#Charlottesvile [[sermons]] #Trump should've [[gave]]. #tcot #cville #[[Tories]] #CharlottesvilleKKK #[[Libertad]] #GOP,0.0582939982414245,0.1066240668296814,0,0,0,14,Failed,0
#LockHimUpNow #MAGA #QAnon @user best [[President]] ever,#LockHimUpNow #MAGA #QAnon @user best [[Presidency]] ever,0.101934015750885,0.2290443778038025,0,0,0,6,Failed,0
"#WCW goes to my [[beautiful]] and sexy @[[user]] Without you I would be lost, you have [[brought]] me from the dark and into the light and you are my world. [[Love]] you so much.","#WCW goes to my [[fabulous]] and sexy @[[username]] Without you I would be lost, you have [[tabled]] me from the dark and into the light and you are my world. [[Adore]] you so much.",0.0923901796340942,0.1094205975532531,0,0,0,29,Failed,0
@user #Farticus [[maybe]],@user #Farticus [[probably]],0.1287757158279419,0.2363199591636657,0,0,0,6,Failed,0
#GreatestThingsAboutThe90s liberals weren’t [[unhinged]],#GreatestThingsAboutThe90s liberals weren’t [[deranged]],0.0659875273704528,0.0680458545684814,1,1,1,2,Failed,1
@[[user]] - WORST POTUS.  EVER!,@[[users]] - WORST POTUS.  EVER!,0.3860976696014404,0.6315529346466064,0,1,0,2,Successful,1
"#WCE is the love of my life, she is the [[best]] thing that has ever happened to me she's not only my girlfriend but she's also my best friend i know you had alot of [[heart]] breaks [[baby]] but i won't [[break]] your heart. @[[user]] P.S [[Yes]] i cropped R-Truth out. 😂","#WCE is the love of my life, she is the [[finest]] thing that has ever happened to me she's not only my girlfriend but she's also my best friend i know you had alot of [[heartland]] breaks [[babe]] but i won't [[rupture]] your heart. @[[users]] P.S [[Yep]] i cropped R-Truth out. 😂",0.0729151964187622,0.0829935669898986,0,0,0,46,Failed,0
"#BoycottLevis [[Since]] the late 1990s, Levi’s has used its name and [[resources]] to attack [[gun]] rights. In 1999, the [[company]] gave $100,000 to [[gun]] control group PAX, followed by a $250,000 donation in 2000 and another $100,000 in 2001.","#BoycottLevis [[Because]] the late 1990s, Levi’s has used its name and [[finances]] to attack [[guns]] rights. In 1999, the [[corporations]] gave $100,000 to [[shotgun]] control group PAX, followed by a $250,000 donation in 2000 and another $100,000 in 2001.",0.1082183122634887,0.1545408964157104,0,0,0,41,Failed,0
"#ArianaAsesina? Is that serious?! Holy shit, [[please]] your fucking assholes, don't [[blame]] [[someone]] for the [[death]] of other one. She is [[sad]] enough for today, don't you see? It isn't fault of none, he had an overdose and died. End. Stop wanting someone to blame, fuckers.","#ArianaAsesina? Is that serious?! Holy shit, [[invite]] your fucking assholes, don't [[blamed]] [[everyone]] for the [[dies]] of other one. She is [[sorrowful]] enough for today, don't you see? It isn't fault of none, he had an overdose and died. End. Stop wanting someone to blame, fuckers.",0.0811033248901367,0.0989257097244262,0,0,0,49,Failed,1
#GeoffreyOwens niggas don’t [[really]] [[understand]]...[[levels]] to career pursuits,#GeoffreyOwens niggas don’t [[genuinely]] [[comprehend]]...[[grades]] to career pursuits,0.1497919559478759,0.3672552704811096,0,0,0,13,Failed,1
#Democrats #Liberals you are being #[[threatened]] by #Armed #Nazis and you [[talk]] about #disarmament of yourselves and of #Disconnection from the #[[Military]] #[[Lifestyle]] ?  You should #broadcast your #Armory and #killSkills #RightFuckingNOW,#Democrats #Liberals you are being #[[endangered]] by #Armed #Nazis and you [[chat]] about #disarmament of yourselves and of #Disconnection from the #[[Militar]] #[[Lifestyles]] ?  You should #broadcast your #Armory and #killSkills #RightFuckingNOW,0.0952099561691284,0.4662492275238037,0,0,0,40,Failed,1
!!!!bitch i’m [[fucking]] coming back,!!!!bitch i’m [[damned]] coming back,0.2142144441604614,0.223545491695404,0,0,0,5,Failed,1
"#BlackEyedPeas [[Tackle]] [[Gun]] Control, Social Justice on [[New]] Song ‘[[Big]] Love’","#BlackEyedPeas [[Confronts]] [[Firearms]] Control, Social Justice on [[Newest]] Song ‘[[Prodigious]] Love’",0.1387502551078796,0.1837234497070312,0,0,0,25,Failed,0
#WILDCARDWEDNESDAY #MAXDRIVEWILDCARDWEDNESDAY You Are #OnAirWithShine #NP [[HAPPIER]]  - @[[user]] FT @[[user]]  [[On]] The #MaxDrive w.@USER the #RadioENCHANTRESS,#WILDCARDWEDNESDAY #MAXDRIVEWILDCARDWEDNESDAY You Are #OnAirWithShine #NP [[PLEASED]]  - @[[users]] FT @[[username]]  [[Onto]] The #MaxDrive w.@USER the #RadioENCHANTRESS,0.0487853288650512,0.0512390732765197,0,0,0,18,Failed,0
#NuevaFotoDePerfil Pic by: @[[user]]  You are [[awesome]]!,#NuevaFotoDePerfil Pic by: @[[users]]  You are [[terrific]]!,0.0716107487678527,0.0973058342933654,0,0,0,20,Failed,0
$500 [[Million]] [[Funding]] [[Competition]] for US cities That’s nice. ⁦@[[USER]],$500 [[Millionth]] [[Financing]] [[Compete]] for US cities That’s nice. ⁦@[[USERS]],0.1421085000038147,0.7978259921073914,1,0,1,33,Successful,0
"@user  Stick to Comedy ... You weren't that funny yo start with, but that political commentary of yours is [[pathetic]] !!!","@user  Stick to Comedy ... You weren't that funny yo start with, but that political commentary of yours is [[lamentable]] !!!",0.3720704317092895,0.6203964948654175,0,1,0,13,Successful,1
#LifeIsButepu when you have [[sex]] anytime you [[want]] but you are single,#LifeIsButepu when you have [[sexuality]] anytime you [[wish]] but you are single,0.3561564683914184,0.5702162981033325,1,0,1,9,Successful,1
#Conservatives [[Govt]] have run up debt in [[spite]] of austerity cuts while the rich have doubled their wealth. #[[inequality]]  via @[[user]],#Conservatives [[Goverment]] have run up debt in [[sadness]] of austerity cuts while the rich have doubled their wealth. #[[inequalities]]  via @[[username]],0.1447405219078064,0.2336668372154235,1,1,1,12,Failed,1
"3 days before BBC Radio 2’s [[Festival]] in a Day, they [[decide]] to tell us that their headline [[act]] isn’t coming anymore. Thanks a lot, now I’ve [[paid]] a fortune to [[see]] a tonne of acts who are shit and who are of no interest to me 😑👍🏻","3 days before BBC Radio 2’s [[Celebratory]] in a Day, they [[decides]] to tell us that their headline [[ley]] isn’t coming anymore. Thanks a lot, now I’ve [[paying]] a fortune to [[consults]] a tonne of acts who are shit and who are of no interest to me 😑👍🏻",0.2235966324806213,0.3374938368797302,1,1,1,20,Failed,1
#LiberalLogic  #Kavanaugh looks predatory. [[Therefore]] he's guilty.  #Liberals are DANGEROUS people who should not govern anyone or anything.,#LiberalLogic  #Kavanaugh looks predatory. [[Thus]] he's guilty.  #Liberals are DANGEROUS people who should not govern anyone or anything.,0.4353360533714294,0.5270575284957886,0,1,0,7,Successful,1
"#BrettKavanaugh   .... [[social]] issues being one for Justice Kennedy, but there were other [[areas]] where there was growing daylight between him and conservatives, for example in the [[area]] of the [[administrative]] state, incl. the EPA....","#BrettKavanaugh   .... [[societal]] issues being one for Justice Kennedy, but there were other [[regions]] where there was growing daylight between him and conservatives, for example in the [[realms]] of the [[bureaucratic]] state, incl. the EPA....",0.1220186352729797,0.1838147640228271,0,0,0,29,Failed,0
"@user * [[Puerto]] Rico is destroyed; more than 3,000 die * Trump [[visits]], and throws paper rolls at people * 11 months later, Puerto Rico is still waiting for help * Trump says everything is fine, and his visit was a [[great]] [[success]]  🤔","@user * [[Rican]] Rico is destroyed; more than 3,000 die * Trump [[visitation]], and throws paper rolls at people * 11 months later, Puerto Rico is still waiting for help * Trump says everything is fine, and his visit was a [[grand]] [[accomplishments]]  🤔",0.1498990058898925,0.3796879053115845,1,1,1,34,Failed,1
......bitch what,......bitch what,0.1124542355537414,0.1124542355537414,0,0,0,1,Failed,1
@user The [[worrying]] thing is that she is teaching our young adults.,@user The [[unsettling]] thing is that she is teaching our young adults.,0.4950969219207763,0.520470142364502,0,1,0,6,Successful,0
"#Analysis: Supporters of the People's Party of Canada would likely bristle at being called liberal,"""" but its beliefs fit the classic definition. @[[user]]","#Analysis: Supporters of the People's Party of Canada would likely bristle at being called liberal,"""" but its beliefs fit the classic definition. @[[username]]",0.4611115455627441,0.5265389680862427,1,0,1,3,Successful,0
#GreatestThingsAboutThe90s Liberals [[loved]] @user,#GreatestThingsAboutThe90s Liberals [[adores]] @user,0.0603907108306884,0.0630114078521728,1,1,1,11,Failed,0
#FortniteBattleRoyale #XboxShare @user   Please [[ban]] this [[cheating]] scum.  he is literally invisible,#FortniteBattleRoyale #XboxShare @user   Please [[prohibition]] this [[cheat]] scum.  he is literally invisible,0.0850573182106018,0.0860527753829956,0,0,0,23,Failed,1
#MSNBC #Hardball @[[user]] Bingo you are [[absolutely]] [[correct]] he cannot bring [[President]] Obama down. He can’t get over how President Obama humiliated him at the White House correspondents dinner and I can guarantee you that is a definite [[driver]] of his hate for President Obama,#MSNBC #Hardball @[[users]] Bingo you are [[totally]] [[exact]] he cannot bring [[Chair]] Obama down. He can’t get over how President Obama humiliated him at the White House correspondents dinner and I can guarantee you that is a definite [[trucker]] of his hate for President Obama,0.2198562622070312,0.4297170042991638,0,0,0,36,Failed,1
#JusticeForSoniasFather  [[Mr]] Usman buzdar sb! please [[respond]] to Sonia Iqbal [[daughter]] of PTI counsellor from okara whose father was killed during elections by nawaz league killers. She is saying she will commit [[suicide]] in front of media. Where is justice?,#JusticeForSoniasFather  [[Mister]] Usman buzdar sb! please [[cater]] to Sonia Iqbal [[girls]] of PTI counsellor from okara whose father was killed during elections by nawaz league killers. She is saying she will commit [[suicides]] in front of media. Where is justice?,0.2064429521560669,0.5008642077445984,0,1,0,22,Successful,1
[[Levi]] Strauss has “never been afraid to take an [[unpopular]] stand to support a [[greater]] good.” '  What about when they shut down all manufacturing in America?  That wasn't even a news story when it happened. [[Maybe]] they're right; it wasn't unpopular.,[[Levy]] Strauss has “never been afraid to take an [[undesirable]] stand to support a [[stronger]] good.” '  What about when they shut down all manufacturing in America?  That wasn't even a news story when it happened. [[Conceivably]] they're right; it wasn't unpopular.,0.2669252157211303,0.552302360534668,1,0,1,18,Successful,0
#California leads the way in [[gun]] safety.,#California leads the way in [[shotgun]] safety.,0.3367316722869873,0.6482969522476196,1,0,1,9,Successful,0
@user Sam's being sam ...she is resting now it's [[adorable]],@user Sam's being sam ...she is resting now it's [[loveable]],0.3970448970794678,0.5860817432403564,1,0,1,3,Successful,0
"#SundayShoutOuts to @[[user]] because.... Because she is amazing and has my boundless support and [[endless]] [[appreciation]] for her support in return, it's just a [[loop]] of love and respect…","#SundayShoutOuts to @[[username]] because.... Because she is amazing and has my boundless support and [[infinite]] [[thanks]] for her support in return, it's just a [[buckle]] of love and respect…",0.06638765335083,0.0697443485260009,0,0,0,19,Failed,0
"@user Yes, we are [[supposed]] to believe that Kavanaugh, who seemed to be a heavy [[drinker]] in high school, has perfect [[memory]] of everything he did, while she is mixed up."""" Blame the victim.   He has been equivocating/misrepresenting himself, but he should be believed. Not! #StopKavanaugh""""","@user Yes, we are [[alleged]] to believe that Kavanaugh, who seemed to be a heavy [[drunk]] in high school, has perfect [[memento]] of everything he did, while she is mixed up."""" Blame the victim.   He has been equivocating/misrepresenting himself, but he should be believed. Not! #StopKavanaugh""""",0.4487769603729248,0.5133299827575684,0,1,0,17,Successful,0
